name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
mv,x4,40768.0,0.250025,0.9674875,-7.4998999999999985,2.4997000000000003,-4.401574999999999,-5.7320875000000004,3.022275,0.97655,-0.5823,1.0454999999999999,4.8707625,0.006699999999999999,0.70025,0.0048,0.49896250000000003,0.0071375,0.6619125,10.2823,0.0,RandomForest,0.9560573152537413,0.9560751406123522,0.9559661059994599,0.955430447523054,0.9557639907854741,0.9555181152534179,0.9556387009681035,0.9557868988469611,0.9561053859190736
mv,x4,40768.0,0.250025,0.9674875,-7.4998999999999985,2.4997000000000003,-4.401574999999999,-5.7320875000000004,3.022275,0.97655,-0.5823,1.0454999999999999,4.8707625,0.006699999999999999,0.70025,0.0048,0.49896250000000003,0.0071375,0.6619125,10.2823,0.0,AdaBoost,0.9556364203521281,0.9553336573377472,0.9553342055867402,0.9553485553975106,0.9549430997930177,0.9552581519657997,0.9552800643037855,0.9550883987028416,0.9550669802378238
mv,x4,40768.0,0.250025,0.9674875,-7.4998999999999985,2.4997000000000003,-4.401574999999999,-5.7320875000000004,3.022275,0.97655,-0.5823,1.0454999999999999,4.8707625,0.006699999999999999,0.70025,0.0048,0.49896250000000003,0.0071375,0.6619125,10.2823,0.0,SVC,0.702444516015742,0.6947211706241398,0.6863985205671085,0.7409369499397023,0.6700741128050679,0.6724510703764601,0.6669453413801638,0.7015819662036918,0.6743719795914245
mv,x4,40768.0,0.19945,0.9650375,-7.499862500000001,2.4995625,-4.3903125,-5.728299999999999,3.026525,0.9699125,-0.5981,1.0495625,4.8963375,0.0073999999999999995,0.70185,0.0051625,0.5010374999999999,0.007687499999999998,0.6643249999999999,10.344087499999999,0.0,DecisionTree,0.9552974068982019,0.955370165545819,0.9553803193092961,0.9553501134746117,0.9552252637204874,0.9553572546723634,0.9553469829116442,0.9553077640169073,0.9553854429062459
mv,x4,40768.0,0.19945,0.9650375,-7.499862500000001,2.4995625,-4.3903125,-5.728299999999999,3.026525,0.9699125,-0.5981,1.0495625,4.8963375,0.0073999999999999995,0.70185,0.0051625,0.5010374999999999,0.007687499999999998,0.6643249999999999,10.344087499999999,0.0,LogisticRegression,0.9485444187852602,0.9517669375774255,0.9519860648011955,0.9497319167492437,0.9518717700017835,0.9516778474167126,0.9516700993257865,0.9519391968152948,0.9518904189051797
mv,x4,40768.0,0.19945,0.9650375,-7.499862500000001,2.4995625,-4.3903125,-5.728299999999999,3.026525,0.9699125,-0.5981,1.0495625,4.8963375,0.0073999999999999995,0.70185,0.0051625,0.5010374999999999,0.007687499999999998,0.6643249999999999,10.344087499999999,0.0,KNN,0.9533586318153324,0.9534256779099072,0.9534521294509108,0.9531206261350613,0.9531171765938431,0.953348268930296,0.9533431612555416,0.953076402194114,0.953347943027333
mv,x4,40768.0,0.19945,0.9650375,-7.499862500000001,2.4995625,-4.3903125,-5.728299999999999,3.026525,0.9699125,-0.5981,1.0495625,4.8963375,0.0073999999999999995,0.70185,0.0051625,0.5010374999999999,0.007687499999999998,0.6643249999999999,10.344087499999999,0.0,RandomForest,0.9568325835508513,0.9565816214954536,0.9565332267510401,0.9563382632882661,0.9561214181420676,0.956323288474106,0.9561689877157002,0.9562764925910727,0.9565841999477754
mv,x4,40768.0,0.19945,0.9650375,-7.499862500000001,2.4995625,-4.3903125,-5.728299999999999,3.026525,0.9699125,-0.5981,1.0495625,4.8963375,0.0073999999999999995,0.70185,0.0051625,0.5010374999999999,0.007687499999999998,0.6643249999999999,10.344087499999999,0.0,AdaBoost,0.9558234437541141,0.9557384679504353,0.955682492265696,0.9559326939392134,0.9553470768137442,0.9555165783719012,0.9555137005775802,0.9555700731577985,0.9556862393807689
mv,x4,40768.0,0.19945,0.9650375,-7.499862500000001,2.4995625,-4.3903125,-5.728299999999999,3.026525,0.9699125,-0.5981,1.0495625,4.8963375,0.0073999999999999995,0.70185,0.0051625,0.5010374999999999,0.007687499999999998,0.6643249999999999,10.344087499999999,0.0,SVC,0.6811480592741117,0.7004989429212237,0.6878478274376302,0.7473397185086064,0.6611390429019923,0.696680625129127,0.693117100175412,0.6638463523825258,0.6979237632423245
mv,x4,40768.0,0.15068750000000003,0.9632124999999999,-7.499875000000001,2.4997000000000003,-4.39105,-5.7276125,3.0260749999999996,0.9706,-0.596375,1.049625,4.895899999999999,0.0057375,0.70175,0.00465,0.5010375,0.0069625,0.6642374999999999,10.4005625,0.0,DecisionTree,0.955611265393308,0.9556565749515951,0.9556591422416787,0.9555502249529633,0.9555273964673479,0.9556309097413889,0.9556386426339217,0.9556373497601953,0.9556414814009766
mv,x4,40768.0,0.15068750000000003,0.9632124999999999,-7.499875000000001,2.4997000000000003,-4.39105,-5.7276125,3.0260749999999996,0.9706,-0.596375,1.049625,4.895899999999999,0.0057375,0.70175,0.00465,0.5010375,0.0069625,0.6642374999999999,10.4005625,0.0,LogisticRegression,0.9495520297248304,0.9522334678836597,0.9522621864171075,0.9507214773397044,0.9521785143439273,0.9521898342460648,0.9521950013717027,0.9523269244264724,0.9522387071157818
mv,x4,40768.0,0.15068750000000003,0.9632124999999999,-7.499875000000001,2.4997000000000003,-4.39105,-5.7276125,3.0260749999999996,0.9706,-0.596375,1.049625,4.895899999999999,0.0057375,0.70175,0.00465,0.5010375,0.0069625,0.6642374999999999,10.4005625,0.0,KNN,0.9535129000549452,0.9536154571930525,0.9537169647933756,0.953513534667665,0.9532831342178296,0.9535276610299757,0.9535276610299757,0.9537123305376364,0.9536641973755354
mv,x4,40768.0,0.15068750000000003,0.9632124999999999,-7.499875000000001,2.4997000000000003,-4.39105,-5.7276125,3.0260749999999996,0.9706,-0.596375,1.049625,4.895899999999999,0.0057375,0.70175,0.00465,0.5010375,0.0069625,0.6642374999999999,10.4005625,0.0,RandomForest,0.9573720518326609,0.9572840434165768,0.9570324977284241,0.9569795757251928,0.956636142091491,0.957015609212131,0.9570163321835262,0.9569352595187753,0.957189819229867
mv,x4,40768.0,0.15068750000000003,0.9632124999999999,-7.499875000000001,2.4997000000000003,-4.39105,-5.7276125,3.0260749999999996,0.9706,-0.596375,1.049625,4.895899999999999,0.0057375,0.70175,0.00465,0.5010375,0.0069625,0.6642374999999999,10.4005625,0.0,AdaBoost,0.9565362144284368,0.9562437249680427,0.956046520424272,0.9561510960870864,0.9556906994416148,0.9561010738059815,0.956206373644901,0.9561347540826766,0.9559200413238135
mv,x4,40768.0,0.15068750000000003,0.9632124999999999,-7.499875000000001,2.4997000000000003,-4.39105,-5.7276125,3.0260749999999996,0.9706,-0.596375,1.049625,4.895899999999999,0.0057375,0.70175,0.00465,0.5010375,0.0069625,0.6642374999999999,10.4005625,0.0,SVC,0.6968970419952791,0.6567214803737738,0.6586805238301476,0.6939975321048204,0.6607367221332753,0.6601677754581516,0.6601712193363327,0.6726037935616921,0.6427163360584044
mv,x4,40768.0,0.09983750000000001,0.961225,-7.499874999999999,2.4996875000000003,-4.394724999999999,-5.728449999999999,3.0232125,0.9734375000000001,-0.5897749999999999,1.0462125,4.883475000000001,0.006325,0.70105,0.0053125,0.5000875,0.0079375,0.6632,10.455850000000002,0.0,DecisionTree,0.956454945535608,0.956285485914841,0.9563610823135806,0.9562869357179444,0.9561853621989512,0.9562510112246095,0.9562251896916576,0.956293825132176,0.9562519545346436
mv,x4,40768.0,0.09983750000000001,0.961225,-7.499874999999999,2.4996875000000003,-4.394724999999999,-5.728449999999999,3.0232125,0.9734375000000001,-0.5897749999999999,1.0462125,4.883475000000001,0.006325,0.70105,0.0053125,0.5000875,0.0079375,0.6632,10.455850000000002,0.0,LogisticRegression,0.9503857842650609,0.9529989393677536,0.9528718162339517,0.9514689896039505,0.9528258749470075,0.9529508013923401,0.9529508013923401,0.9529497702585676,0.95290677153795
mv,x4,40768.0,0.09983750000000001,0.961225,-7.499874999999999,2.4996875000000003,-4.394724999999999,-5.728449999999999,3.0232125,0.9734375000000001,-0.5897749999999999,1.0462125,4.883475000000001,0.006325,0.70105,0.0053125,0.5000875,0.0079375,0.6632,10.455850000000002,0.0,KNN,0.954698386413509,0.9548149339188493,0.9546252124698473,0.9542830763182706,0.9544440982427762,0.9547645035996428,0.9547645035996428,0.9547596821487683,0.9548511467583459
mv,x4,40768.0,0.09983750000000001,0.961225,-7.499874999999999,2.4996875000000003,-4.394724999999999,-5.728449999999999,3.0232125,0.9734375000000001,-0.5897749999999999,1.0462125,4.883475000000001,0.006325,0.70105,0.0053125,0.5000875,0.0079375,0.6632,10.455850000000002,0.0,RandomForest,0.9578557288142477,0.9579771395307575,0.9580517877418807,0.9577738294205601,0.9579894975459637,0.9578435432521091,0.9575724957866147,0.958226840452227,0.9579729966776271
mv,x4,40768.0,0.09983750000000001,0.961225,-7.499874999999999,2.4996875000000003,-4.394724999999999,-5.728449999999999,3.0232125,0.9734375000000001,-0.5897749999999999,1.0462125,4.883475000000001,0.006325,0.70105,0.0053125,0.5000875,0.0079375,0.6632,10.455850000000002,0.0,AdaBoost,0.9569883228573526,0.9567909533104979,0.9568298270226616,0.9567898045612008,0.9565558317680795,0.9565183528415172,0.9565068193595886,0.9566655072665593,0.9567708087039164
mv,x4,40768.0,0.09983750000000001,0.961225,-7.499874999999999,2.4996875000000003,-4.394724999999999,-5.728449999999999,3.0232125,0.9734375000000001,-0.5897749999999999,1.0462125,4.883475000000001,0.006325,0.70105,0.0053125,0.5000875,0.0079375,0.6632,10.455850000000002,0.0,SVC,0.6951859961967615,0.6775316234328346,0.6614390736703176,0.6925729313263624,0.6766971665644026,0.6930114481887715,0.6930092526097262,0.6421553867341138,0.6907958249159901
mv,x4,40768.0,0.0496625,0.9589375,-7.4998999999999985,2.4997000000000003,-4.3962,-5.72885,3.0234249999999996,0.9736375000000002,-0.5887249999999999,1.0481874999999998,4.8831,0.004912499999999999,0.7010500000000001,0.004575,0.499625,0.006875000000000001,0.6627125,10.5068625,0.0,DecisionTree,0.9571089352938125,0.9570647177497933,0.9571006268123876,0.9569762381131651,0.9570291744859794,0.9570316477316393,0.9570316482583691,0.9570327159640909,0.9570367088487715
mv,x4,40768.0,0.0496625,0.9589375,-7.4998999999999985,2.4997000000000003,-4.3962,-5.72885,3.0234249999999996,0.9736375000000002,-0.5887249999999999,1.0481874999999998,4.8831,0.004912499999999999,0.7010500000000001,0.004575,0.499625,0.006875000000000001,0.6627125,10.5068625,0.0,LogisticRegression,0.9515048660802068,0.9532534401113785,0.9532594412730941,0.9525580642592921,0.9532180364643034,0.9531796308086334,0.9531796308086334,0.9532867884022507,0.9532538657209052
mv,x4,40768.0,0.0496625,0.9589375,-7.4998999999999985,2.4997000000000003,-4.3962,-5.72885,3.0234249999999996,0.9736375000000002,-0.5887249999999999,1.0481874999999998,4.8831,0.004912499999999999,0.7010500000000001,0.004575,0.499625,0.006875000000000001,0.6627125,10.5068625,0.0,KNN,0.9552546233516324,0.9554974686867397,0.9554686413000766,0.9551543926460645,0.9552994004857691,0.9551727073142974,0.9551701749356993,0.9554783666150607,0.9555895049011858
mv,x4,40768.0,0.0496625,0.9589375,-7.4998999999999985,2.4997000000000003,-4.3962,-5.72885,3.0234249999999996,0.9736375000000002,-0.5887249999999999,1.0481874999999998,4.8831,0.004912499999999999,0.7010500000000001,0.004575,0.499625,0.006875000000000001,0.6627125,10.5068625,0.0,RandomForest,0.9587072165466477,0.9589101606434753,0.958627061988621,0.9585078692368846,0.9586426336204903,0.9589685351441842,0.9588729220764499,0.9588787041791171,0.958844301286216
mv,x4,40768.0,0.0496625,0.9589375,-7.4998999999999985,2.4997000000000003,-4.3962,-5.72885,3.0234249999999996,0.9736375000000002,-0.5887249999999999,1.0481874999999998,4.8831,0.004912499999999999,0.7010500000000001,0.004575,0.499625,0.006875000000000001,0.6627125,10.5068625,0.0,AdaBoost,0.9579279935351247,0.9578551184334302,0.9576037482847228,0.9575465215210619,0.9573504048567106,0.9576646600844777,0.9576671910997722,0.9574879167481648,0.9575484067711423
mv,x4,40768.0,0.0496625,0.9589375,-7.4998999999999985,2.4997000000000003,-4.3962,-5.72885,3.0234249999999996,0.9736375000000002,-0.5887249999999999,1.0481874999999998,4.8831,0.004912499999999999,0.7010500000000001,0.004575,0.499625,0.006875000000000001,0.6627125,10.5068625,0.0,SVC,0.6520122780190705,0.6783027393865757,0.6759832756976466,0.6889527466234497,0.6711200230890988,0.649799838526315,0.649799838526315,0.6407751007282492,0.6869945357068362
mv,x5,40768.0,0.5011125,0.995425,-0.9998625,0.9999500000000001,-0.0045249999999999995,-0.0017500000000000003,0.5771499999999999,0.005300000000000001,-1.1981125,0.499225,0.9979750000000001,0.00605,0.0093875,0.004612499999999999,0.006087500000000001,0.0069125,0.00915,9.913924999999999,0.0,DecisionTree,0.9575823378512587,0.9575823378512587,0.9575823378512587,0.9575798102186299,0.9576089082335242,0.9576089815092422,0.9576015777235981,0.9576012154457783,0.9575537070073168
mv,x5,40768.0,0.5011125,0.995425,-0.9998625,0.9999500000000001,-0.0045249999999999995,-0.0017500000000000003,0.5771499999999999,0.005300000000000001,-1.1981125,0.499225,0.9979750000000001,0.00605,0.0093875,0.004612499999999999,0.006087500000000001,0.0069125,0.00915,9.913924999999999,0.0,LogisticRegression,0.9536381237495637,0.9536432393132279,0.9536432393132279,0.9535928441337463,0.9536354494696923,0.9536358867723014,0.9536358867723014,0.9536483434778752,0.9536332621114811
mv,x5,40768.0,0.5011125,0.995425,-0.9998625,0.9999500000000001,-0.0045249999999999995,-0.0017500000000000003,0.5771499999999999,0.005300000000000001,-1.1981125,0.499225,0.9979750000000001,0.00605,0.0093875,0.004612499999999999,0.006087500000000001,0.0069125,0.00915,9.913924999999999,0.0,KNN,0.9563200587852372,0.9563100649305525,0.9562867576498728,0.9556381703854497,0.956027786551602,0.9567753727939311,0.9567627583025023,0.9563405397395509,0.9562895677678958
mv,x5,40768.0,0.5011125,0.995425,-0.9998625,0.9999500000000001,-0.0045249999999999995,-0.0017500000000000003,0.5771499999999999,0.005300000000000001,-1.1981125,0.499225,0.9979750000000001,0.00605,0.0093875,0.004612499999999999,0.006087500000000001,0.0069125,0.00915,9.913924999999999,0.0,RandomForest,0.9595525892370385,0.9595878509068372,0.9595611334808936,0.9594756276369488,0.9595137363563896,0.9597821989497278,0.9597461288240092,0.9596453185459164,0.9597243160036455
mv,x5,40768.0,0.5011125,0.995425,-0.9998625,0.9999500000000001,-0.0045249999999999995,-0.0017500000000000003,0.5771499999999999,0.005300000000000001,-1.1981125,0.499225,0.9979750000000001,0.00605,0.0093875,0.004612499999999999,0.006087500000000001,0.0069125,0.00915,9.913924999999999,0.0,AdaBoost,0.9580559666753125,0.9580559666753125,0.9580559666753125,0.9580906446030293,0.9580095741445436,0.9579537982652955,0.957961660460972,0.9581138731409256,0.9580006761502841
mv,x5,40768.0,0.5011125,0.995425,-0.9998625,0.9999500000000001,-0.0045249999999999995,-0.0017500000000000003,0.5771499999999999,0.005300000000000001,-1.1981125,0.499225,0.9979750000000001,0.00605,0.0093875,0.004612499999999999,0.006087500000000001,0.0069125,0.00915,9.913924999999999,0.0,SVC,0.6996793871740082,0.7094102888149881,0.7137834200100913,0.6823298439200216,0.6598101925258387,0.6602766604920504,0.6602649371395657,0.6749815195370474,0.7077230591281836
mv,x5,40768.0,0.4494125,0.9948,-0.9998625000000001,0.9999375,-0.00205,0.003125,0.5769,-0.0011875000000000002,-1.19815,0.498675,0.9981500000000001,0.006212499999999999,0.00855,0.0045000000000000005,0.0057,0.0067374999999999996,0.0085375,10.01165,0.0,DecisionTree,0.9575823378512587,0.9575823378512587,0.9575823378512587,0.9575823378512587,0.9575962252416437,0.9575936612751575,0.9576013200583122,0.9575860416829132,0.9575915446383476
mv,x5,40768.0,0.4494125,0.9948,-0.9998625000000001,0.9999375,-0.00205,0.003125,0.5769,-0.0011875000000000002,-1.19815,0.498675,0.9981500000000001,0.006212499999999999,0.00855,0.0045000000000000005,0.0057,0.0067374999999999996,0.0085375,10.01165,0.0,LogisticRegression,0.9536079171440544,0.9536079171440544,0.9536104490846422,0.9536088688391794,0.9536389490754218,0.9536182169403269,0.9536182169403269,0.9536156970673043,0.9536283966950116
mv,x5,40768.0,0.4494125,0.9948,-0.9998625000000001,0.9999375,-0.00205,0.003125,0.5769,-0.0011875000000000002,-1.19815,0.498675,0.9981500000000001,0.006212499999999999,0.00855,0.0045000000000000005,0.0057,0.0067374999999999996,0.0085375,10.01165,0.0,KNN,0.9555548537981786,0.9555957271165363,0.9555624935875706,0.9554302157449045,0.9559158135881693,0.9560150595126377,0.9560202109215454,0.9557786561751455,0.9557910377597236
mv,x5,40768.0,0.4494125,0.9948,-0.9998625000000001,0.9999375,-0.00205,0.003125,0.5769,-0.0011875000000000002,-1.19815,0.498675,0.9981500000000001,0.006212499999999999,0.00855,0.0045000000000000005,0.0057,0.0067374999999999996,0.0085375,10.01165,0.0,RandomForest,0.9595505808898958,0.959532676844911,0.9594945328405396,0.9596470531387753,0.95961012521518,0.9595707231289726,0.9597099509289821,0.9595634341483861,0.9594238061262848
mv,x5,40768.0,0.4494125,0.9948,-0.9998625000000001,0.9999375,-0.00205,0.003125,0.5769,-0.0011875000000000002,-1.19815,0.498675,0.9981500000000001,0.006212499999999999,0.00855,0.0045000000000000005,0.0057,0.0067374999999999996,0.0085375,10.01165,0.0,AdaBoost,0.9579367374058273,0.9579367374058273,0.9579367374058273,0.9580289298947935,0.9579239346218786,0.9579798975123038,0.9579324405624577,0.9579752617337762,0.9578930406698525
mv,x5,40768.0,0.4494125,0.9948,-0.9998625000000001,0.9999375,-0.00205,0.003125,0.5769,-0.0011875000000000002,-1.19815,0.498675,0.9981500000000001,0.006212499999999999,0.00855,0.0045000000000000005,0.0057,0.0067374999999999996,0.0085375,10.01165,0.0,SVC,0.6674264867559161,0.6744209352884276,0.6736185648165247,0.6936411420613972,0.6547846558693409,0.6638255675562448,0.6648843635004396,0.6719359488797754,0.6593848446410444
mv,x5,40768.0,0.3996,0.9943124999999999,-0.9999000000000001,0.9999500000000001,-0.00115,0.0032124999999999996,0.577425,-0.0035625,-1.2008874999999999,0.4997249999999999,1.000075,0.0049625,0.006999999999999999,0.0035125000000000004,0.0052375,0.005299999999999999,0.007875,10.097575,0.0,DecisionTree,0.9575823378512587,0.9575823378512587,0.9575823378512587,0.9575823378512587,0.9575986411134519,0.9575935120820154,0.9576037693385671,0.9576012054830987,0.9575435314702827
mv,x5,40768.0,0.3996,0.9943124999999999,-0.9999000000000001,0.9999500000000001,-0.00115,0.0032124999999999996,0.577425,-0.0035625,-1.2008874999999999,0.4997249999999999,1.000075,0.0049625,0.006999999999999999,0.0035125000000000004,0.0052375,0.005299999999999999,0.007875,10.097575,0.0,LogisticRegression,0.9536204134975376,0.9536229467907863,0.9536204143482452,0.9535903500739742,0.9536020644448875,0.9536332188945785,0.9536332188945785,0.9536741399491434,0.9536202107541402
mv,x5,40768.0,0.3996,0.9943124999999999,-0.9999000000000001,0.9999500000000001,-0.00115,0.0032124999999999996,0.577425,-0.0035625,-1.2008874999999999,0.4997249999999999,1.000075,0.0049625,0.006999999999999999,0.0035125000000000004,0.0052375,0.005299999999999999,0.007875,10.097575,0.0,KNN,0.9563630752962866,0.95638108076203,0.9563993040031613,0.9555224692931124,0.9562387457331173,0.957036917522018,0.9570189850416139,0.9566528587123017,0.9566380454963315
